 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;476;971
"De 5 a 9 anos";540;479;1019
"De 10 a 14 anos";593;533;1126
"De 15 a 19 anos";548;516;1064
"De 20 a 24 anos";458;464;922
"De 25 a 29 anos";407;417;824
"De 30 a 34 anos";365;386;751
"De 35 a 39 anos";313;329;642
"De 40 a 44 anos";289;292;581
"De 45 a 49 anos";268;278;546
"De 50 a 54 anos";215;246;461
"De 55 a 59 anos";180;211;391
"De 60 a 64 anos";164;180;344
"De 65 a 69 anos";135;168;303
"De 70 a 74 anos";105;129;234
"De 75 a 79 anos";69;93;162
"De 80 anos ou mais";86;104;190
"Total";5230;5301;10531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

