 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;444;908
"De 5 a 9 anos";486;452;938
"De 10 a 14 anos";530;433;963
"De 15 a 19 anos";556;499;1055
"De 20 a 24 anos";484;473;957
"De 25 a 29 anos";414;441;855
"De 30 a 34 anos";385;399;784
"De 35 a 39 anos";341;375;716
"De 40 a 44 anos";291;305;596
"De 45 a 49 anos";278;298;576
"De 50 a 54 anos";265;282;547
"De 55 a 59 anos";202;244;446
"De 60 a 64 anos";166;195;361
"De 65 a 69 anos";149;162;311
"De 70 a 74 anos";113;151;264
"De 75 a 79 anos";81;100;181
"De 80 anos ou mais";88;122;210
"Total";5293;5375;10668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

