 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270120 Cacimbinhas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;571;1161
"De 5 a 9 anos";602;590;1192
"De 10 a 14 anos";542;530;1072
"De 15 a 19 anos";556;587;1143
"De 20 a 24 anos";462;466;928
"De 25 a 29 anos";379;379;758
"De 30 a 34 anos";286;297;583
"De 35 a 39 anos";298;291;589
"De 40 a 44 anos";264;273;537
"De 45 a 49 anos";203;246;449
"De 50 a 54 anos";186;176;362
"De 55 a 59 anos";155;175;330
"De 60 a 64 anos";128;163;291
"De 65 a 69 anos";127;146;273
"De 70 a 74 anos";74;101;175
"De 75 a 79 anos";62;71;133
"De 80 anos ou mais";76;99;175
"Total";4990;5161;10151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

