 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;350;723
"De 5 a 9 anos";473;448;921
"De 10 a 14 anos";525;496;1021
"De 15 a 19 anos";493;500;993
"De 20 a 24 anos";486;467;953
"De 25 a 29 anos";455;463;918
"De 30 a 34 anos";440;446;886
"De 35 a 39 anos";429;460;889
"De 40 a 44 anos";433;406;839
"De 45 a 49 anos";388;365;753
"De 50 a 54 anos";285;294;579
"De 55 a 59 anos";244;279;523
"De 60 a 64 anos";208;208;416
"De 65 a 69 anos";157;164;321
"De 70 a 74 anos";101;127;228
"De 75 a 79 anos";63;94;157
"De 80 anos ou mais";56;99;155
"Total";5609;5666;11275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

