 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";327;299;626
"De 10 a 14 anos";382;333;715
"De 15 a 19 anos";438;403;841
"De 20 a 24 anos";469;450;919
"De 25 a 29 anos";451;453;904
"De 30 a 34 anos";410;441;851
"De 35 a 39 anos";417;437;854
"De 40 a 44 anos";417;455;872
"De 45 a 49 anos";405;431;836
"De 50 a 54 anos";413;404;817
"De 55 a 59 anos";376;329;705
"De 60 a 64 anos";266;286;552
"De 65 a 69 anos";208;248;456
"De 70 a 74 anos";169;176;345
"De 75 a 79 anos";104;130;234
"De 80 anos ou mais";99;161;260
"Total";5674;5744;11418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

