 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;487;983
"De 5 a 9 anos";554;536;1090
"De 10 a 14 anos";514;539;1053
"De 15 a 19 anos";540;517;1057
"De 20 a 24 anos";516;494;1010
"De 25 a 29 anos";462;457;919
"De 30 a 34 anos";450;448;898
"De 35 a 39 anos";454;414;868
"De 40 a 44 anos";389;357;746
"De 45 a 49 anos";270;301;571
"De 50 a 54 anos";251;280;531
"De 55 a 59 anos";212;205;417
"De 60 a 64 anos";162;177;339
"De 65 a 69 anos";120;133;253
"De 70 a 74 anos";79;116;195
"De 75 a 79 anos";62;82;144
"De 80 anos ou mais";33;64;97
"Total";5564;5607;11171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

