 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";332;301;633
"De 10 a 14 anos";400;349;749
"De 15 a 19 anos";452;423;875
"De 20 a 24 anos";479;457;936
"De 25 a 29 anos";444;449;893
"De 30 a 34 anos";405;437;842
"De 35 a 39 anos";425;437;862
"De 40 a 44 anos";416;466;882
"De 45 a 49 anos";405;421;826
"De 50 a 54 anos";415;401;816
"De 55 a 59 anos";361;309;670
"De 60 a 64 anos";244;287;531
"De 65 a 69 anos";211;241;452
"De 70 a 74 anos";165;165;330
"De 75 a 79 anos";96;129;225
"De 80 anos ou mais";94;153;247
"Total";5669;5736;11405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

