 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";495;482;977
"De 10 a 14 anos";546;512;1058
"De 15 a 19 anos";480;516;996
"De 20 a 24 anos";496;472;968
"De 25 a 29 anos";473;477;950
"De 30 a 34 anos";438;456;894
"De 35 a 39 anos";435;444;879
"De 40 a 44 anos";444;390;834
"De 45 a 49 anos";361;334;695
"De 50 a 54 anos";243;288;531
"De 55 a 59 anos";251;268;519
"De 60 a 64 anos";191;184;375
"De 65 a 69 anos";136;161;297
"De 70 a 74 anos";95;112;207
"De 75 a 79 anos";57;98;155
"De 80 anos ou mais";52;87;139
"Total";5587;5657;11244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

