 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;431;876
"De 5 a 9 anos";528;512;1040
"De 10 a 14 anos";526;520;1046
"De 15 a 19 anos";514;519;1033
"De 20 a 24 anos";509;485;994
"De 25 a 29 anos";468;467;935
"De 30 a 34 anos";439;449;888
"De 35 a 39 anos";447;431;878
"De 40 a 44 anos";419;376;795
"De 45 a 49 anos";316;318;634
"De 50 a 54 anos";246;283;529
"De 55 a 59 anos";230;235;465
"De 60 a 64 anos";174;179;353
"De 65 a 69 anos";128;148;276
"De 70 a 74 anos";86;113;199
"De 75 a 79 anos";59;89;148
"De 80 anos ou mais";44;77;121
"Total";5578;5632;11210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

