 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;309;639
"De 5 a 9 anos";374;337;711
"De 10 a 14 anos";448;407;855
"De 15 a 19 anos";490;463;953
"De 20 a 24 anos";479;458;937
"De 25 a 29 anos";431;441;872
"De 30 a 34 anos";423;438;861
"De 35 a 39 anos";429;457;886
"De 40 a 44 anos";410;452;862
"De 45 a 49 anos";412;411;823
"De 50 a 54 anos";391;362;753
"De 55 a 59 anos";302;293;595
"De 60 a 64 anos";229;272;501
"De 65 a 69 anos";203;207;410
"De 70 a 74 anos";140;152;292
"De 75 a 79 anos";83;114;197
"De 80 anos ou mais";79;136;215
"Total";5653;5709;11362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

