 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;339;703
"De 5 a 9 anos";458;427;885
"De 10 a 14 anos";515;488;1003
"De 15 a 19 anos";499;497;996
"De 20 a 24 anos";478;462;940
"De 25 a 29 anos";444;453;897
"De 30 a 34 anos";445;444;889
"De 35 a 39 anos";425;468;893
"De 40 a 44 anos";426;412;838
"De 45 a 49 anos";400;380;780
"De 50 a 54 anos";306;296;602
"De 55 a 59 anos";241;284;525
"De 60 a 64 anos";219;221;440
"De 65 a 69 anos";167;166;333
"De 70 a 74 anos";105;136;241
"De 75 a 79 anos";66;94;160
"De 80 anos ou mais";59;106;165
"Total";5617;5673;11290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

