 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";321;299;620
"De 10 a 14 anos";348;303;651
"De 15 a 19 anos";408;363;771
"De 20 a 24 anos";447;432;879
"De 25 a 29 anos";464;458;922
"De 30 a 34 anos";417;446;863
"De 35 a 39 anos";397;435;832
"De 40 a 44 anos";423;438;861
"De 45 a 49 anos";408;452;860
"De 50 a 54 anos";406;406;812
"De 55 a 59 anos";404;367;771
"De 60 a 64 anos";309;283;592
"De 65 a 69 anos";202;263;465
"De 70 a 74 anos";179;200;379
"De 75 a 79 anos";121;132;253
"De 80 anos ou mais";109;179;288
"Total";5683;5762;11445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

