 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;362;745
"De 5 a 9 anos";486;467;953
"De 10 a 14 anos";535;504;1039
"De 15 a 19 anos";486;505;991
"De 20 a 24 anos";492;471;963
"De 25 a 29 anos";465;471;936
"De 30 a 34 anos";438;450;888
"De 35 a 39 anos";432;452;884
"De 40 a 44 anos";439;398;837
"De 45 a 49 anos";375;350;725
"De 50 a 54 anos";264;291;555
"De 55 a 59 anos";248;273;521
"De 60 a 64 anos";199;195;394
"De 65 a 69 anos";147;163;310
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";60;96;156
"De 80 anos ou mais";54;93;147
"Total";5601;5660;11261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

