 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;303;620
"De 5 a 9 anos";321;301;622
"De 10 a 14 anos";332;288;620
"De 15 a 19 anos";395;344;739
"De 20 a 24 anos";432;419;851
"De 25 a 29 anos";472;466;938
"De 30 a 34 anos";420;448;868
"De 35 a 39 anos";386;432;818
"De 40 a 44 anos";424;427;851
"De 45 a 49 anos";414;466;880
"De 50 a 54 anos";402;406;808
"De 55 a 59 anos";417;384;801
"De 60 a 64 anos";329;281;610
"De 65 a 69 anos";200;271;471
"De 70 a 74 anos";184;213;397
"De 75 a 79 anos";130;134;264
"De 80 anos ou mais";114;187;301
"Total";5689;5770;11459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

