 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;313;653
"De 5 a 9 anos";410;371;781
"De 10 a 14 anos";477;449;926
"De 15 a 19 anos";511;480;991
"De 20 a 24 anos";463;451;914
"De 25 a 29 anos";423;435;858
"De 30 a 34 anos";442;439;881
"De 35 a 39 anos";425;479;904
"De 40 a 44 anos";410;432;842
"De 45 a 49 anos";418;408;826
"De 50 a 54 anos";363;322;685
"De 55 a 59 anos";258;296;554
"De 60 a 64 anos";237;257;494
"De 65 a 69 anos";195;183;378
"De 70 a 74 anos";121;151;272
"De 75 a 79 anos";77;99;176
"De 80 anos ou mais";70;128;198
"Total";5640;5693;11333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

