 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;328;684
"De 5 a 9 anos";443;407;850
"De 10 a 14 anos";500;478;978
"De 15 a 19 anos";511;492;1003
"De 20 a 24 anos";468;456;924
"De 25 a 29 anos";431;442;873
"De 30 a 34 anos";448;442;890
"De 35 a 39 anos";425;478;903
"De 40 a 44 anos";418;417;835
"De 45 a 49 anos";411;393;804
"De 50 a 54 anos";327;299;626
"De 55 a 59 anos";239;291;530
"De 60 a 64 anos";230;235;465
"De 65 a 69 anos";179;168;347
"De 70 a 74 anos";108;143;251
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";63;115;178
"Total";5627;5677;11304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

