 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;318;666
"De 5 a 9 anos";430;389;819
"De 10 a 14 anos";487;466;953
"De 15 a 19 anos";523;488;1011
"De 20 a 24 anos";456;448;904
"De 25 a 29 anos";418;431;849
"De 30 a 34 anos";450;438;888
"De 35 a 39 anos";427;491;918
"De 40 a 44 anos";409;421;830
"De 45 a 49 anos";420;405;825
"De 50 a 54 anos";348;301;649
"De 55 a 59 anos";236;297;533
"De 60 a 64 anos";241;250;491
"De 65 a 69 anos";192;172;364
"De 70 a 74 anos";111;151;262
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";66;124;190
"Total";5636;5682;11318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

