 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310290 Antônio Carlos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;403;822
"De 5 a 9 anos";514;499;1013
"De 10 a 14 anos";535;509;1044
"De 15 a 19 anos";498;519;1017
"De 20 a 24 anos";503;479;982
"De 25 a 29 anos";472;473;945
"De 30 a 34 anos";437;451;888
"De 35 a 39 anos";441;438;879
"De 40 a 44 anos";432;384;816
"De 45 a 49 anos";339;326;665
"De 50 a 54 anos";245;286;531
"De 55 a 59 anos";240;251;491
"De 60 a 64 anos";182;181;363
"De 65 a 69 anos";132;155;287
"De 70 a 74 anos";90;113;203
"De 75 a 79 anos";58;93;151
"De 80 anos ou mais";48;83;131
"Total";5585;5643;11228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

