 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;523;1079
"De 5 a 9 anos";561;534;1095
"De 10 a 14 anos";486;519;1005
"De 15 a 19 anos";424;427;851
"De 20 a 24 anos";429;366;795
"De 25 a 29 anos";356;293;649
"De 30 a 34 anos";269;238;507
"De 35 a 39 anos";219;183;402
"De 40 a 44 anos";175;163;338
"De 45 a 49 anos";153;143;296
"De 50 a 54 anos";160;151;311
"De 55 a 59 anos";121;129;250
"De 60 a 64 anos";101;94;195
"De 65 a 69 anos";83;63;146
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";50;47;97
"Total";4243;3970;8213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

