 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;534;1100
"De 5 a 9 anos";556;542;1098
"De 10 a 14 anos";477;507;984
"De 15 a 19 anos";439;434;873
"De 20 a 24 anos";443;366;809
"De 25 a 29 anos";349;281;630
"De 30 a 34 anos";255;225;480
"De 35 a 39 anos";208;179;387
"De 40 a 44 anos";174;164;338
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";158;151;309
"De 55 a 59 anos";116;119;235
"De 60 a 64 anos";102;89;191
"De 65 a 69 anos";80;66;146
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";50;48;98
"Total";4226;3946;8172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

