 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;504;1048
"De 5 a 9 anos";569;526;1095
"De 10 a 14 anos";494;528;1022
"De 15 a 19 anos";412;422;834
"De 20 a 24 anos";413;363;776
"De 25 a 29 anos";361;306;667
"De 30 a 34 anos";286;254;540
"De 35 a 39 anos";230;188;418
"De 40 a 44 anos";176;161;337
"De 45 a 49 anos";150;139;289
"De 50 a 54 anos";162;151;313
"De 55 a 59 anos";125;139;264
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";85;61;146
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";52;47;99
"Total";4262;3989;8251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

