 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;456;938
"De 5 a 9 anos";512;466;978
"De 10 a 14 anos";519;476;995
"De 15 a 19 anos";443;481;924
"De 20 a 24 anos";359;391;750
"De 25 a 29 anos";362;333;695
"De 30 a 34 anos";330;285;615
"De 35 a 39 anos";263;227;490
"De 40 a 44 anos";211;173;384
"De 45 a 49 anos";159;151;310
"De 50 a 54 anos";137;134;271
"De 55 a 59 anos";141;135;276
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";87;89;176
"De 70 a 74 anos";69;54;123
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";54;57;111
"Total";4284;4082;8366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

