 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;459;949
"De 5 a 9 anos";539;488;1027
"De 10 a 14 anos";511;487;998
"De 15 a 19 anos";433;466;899
"De 20 a 24 anos";367;382;749
"De 25 a 29 anos";364;331;695
"De 30 a 34 anos";324;282;606
"De 35 a 39 anos";257;218;475
"De 40 a 44 anos";202;168;370
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";143;138;281
"De 55 a 59 anos";138;138;276
"De 60 a 64 anos";108;119;227
"De 65 a 69 anos";87;80;167
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";53;54;107
"Total";4285;4062;8347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

