 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;581;1162
"De 5 a 9 anos";542;572;1114
"De 10 a 14 anos";487;486;973
"De 15 a 19 anos";513;439;952
"De 20 a 24 anos";438;329;767
"De 25 a 29 anos";291;237;528
"De 30 a 34 anos";215;195;410
"De 35 a 39 anos";187;177;364
"De 40 a 44 anos";174;164;338
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";109;96;205
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";51;46;97
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";48;50;98
"Total";4149;3843;7992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

