 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;456;933
"De 5 a 9 anos";446;417;863
"De 10 a 14 anos";497;436;933
"De 15 a 19 anos";460;450;910
"De 20 a 24 anos";382;442;824
"De 25 a 29 anos";333;357;690
"De 30 a 34 anos";336;299;635
"De 35 a 39 anos";289;248;537
"De 40 a 44 anos";236;200;436
"De 45 a 49 anos";184;163;347
"De 50 a 54 anos";138;141;279
"De 55 a 59 anos";127;121;248
"De 60 a 64 anos";120;120;240
"De 65 a 69 anos";93;110;203
"De 70 a 74 anos";71;72;143
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";56;71;127
"Total";4295;4150;8445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

