 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;453;931
"De 5 a 9 anos";459;426;885
"De 10 a 14 anos";511;451;962
"De 15 a 19 anos";455;462;917
"De 20 a 24 anos";372;427;799
"De 25 a 29 anos";341;349;690
"De 30 a 34 anos";336;296;632
"De 35 a 39 anos";283;245;528
"De 40 a 44 anos";230;192;422
"De 45 a 49 anos";177;160;337
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";132;124;256
"De 60 a 64 anos";117;123;240
"De 65 a 69 anos";91;106;197
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";56;67;123
"Total";4293;4132;8425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

