 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";437;417;854
"De 10 a 14 anos";440;393;833
"De 15 a 19 anos";477;431;908
"De 20 a 24 anos";397;465;862
"De 25 a 29 anos";322;376;698
"De 30 a 34 anos";331;301;632
"De 35 a 39 anos";298;253;551
"De 40 a 44 anos";247;217;464
"De 45 a 49 anos";203;173;376
"De 50 a 54 anos";143;148;291
"De 55 a 59 anos";116;114;230
"De 60 a 64 anos";125;115;240
"De 65 a 69 anos";97;119;216
"De 70 a 74 anos";71;87;158
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";58;78;136
"Total";4294;4189;8483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

