 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";439;415;854
"De 10 a 14 anos";467;416;883
"De 15 a 19 anos";471;440;911
"De 20 a 24 anos";391;455;846
"De 25 a 29 anos";326;365;691
"De 30 a 34 anos";334;301;635
"De 35 a 39 anos";294;251;545
"De 40 a 44 anos";242;209;451
"De 45 a 49 anos";193;168;361
"De 50 a 54 anos";141;145;286
"De 55 a 59 anos";121;117;238
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";95;115;210
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";57;74;131
"Total";4294;4170;8464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

