 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;543;1105
"De 5 a 9 anos";552;574;1126
"De 10 a 14 anos";464;489;953
"De 15 a 19 anos";472;451;923
"De 20 a 24 anos";464;358;822
"De 25 a 29 anos";331;255;586
"De 30 a 34 anos";230;199;429
"De 35 a 39 anos";188;173;361
"De 40 a 44 anos";171;166;337
"De 45 a 49 anos";164;155;319
"De 50 a 54 anos";154;151;305
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";103;81;184
"De 65 a 69 anos";76;72;148
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";50;52;102
"Total";4178;3906;8084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

