 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;560;1131
"De 5 a 9 anos";549;574;1123
"De 10 a 14 anos";474;485;959
"De 15 a 19 anos";494;447;941
"De 20 a 24 anos";453;344;797
"De 25 a 29 anos";311;246;557
"De 30 a 34 anos";222;196;418
"De 35 a 39 anos";188;175;363
"De 40 a 44 anos";172;165;337
"De 45 a 49 anos";165;155;320
"De 50 a 54 anos";147;143;290
"De 55 a 59 anos";108;98;206
"De 60 a 64 anos";99;80;179
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";49;51;100
"Total";4166;3872;8038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

