 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;439;866
"De 5 a 9 anos";340;366;706
"De 10 a 14 anos";360;334;694
"De 15 a 19 anos";371;262;633
"De 20 a 24 anos";257;189;446
"De 25 a 29 anos";157;158;315
"De 30 a 34 anos";140;139;279
"De 35 a 39 anos";122;116;238
"De 40 a 44 anos";122;107;229
"De 45 a 49 anos";122;109;231
"De 50 a 54 anos";81;86;167
"De 55 a 59 anos";79;63;142
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";47;33;80
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";27;30;57
"Total";2771;2546;5317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

