 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210667 Milagres do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;468;972
"De 5 a 9 anos";559;504;1063
"De 10 a 14 anos";498;501;999
"De 15 a 19 anos";422;450;872
"De 20 a 24 anos";376;374;750
"De 25 a 29 anos";365;328;693
"De 30 a 34 anos";318;278;596
"De 35 a 39 anos";252;209;461
"De 40 a 44 anos";194;165;359
"De 45 a 49 anos";153;143;296
"De 50 a 54 anos";150;142;292
"De 55 a 59 anos";135;142;277
"De 60 a 64 anos";106;113;219
"De 65 a 69 anos";87;73;160
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";44;47;91
"De 80 anos ou mais";53;52;105
"Total";4282;4047;8329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

