 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";303;283;586
"De 10 a 14 anos";303;288;591
"De 15 a 19 anos";288;314;602
"De 20 a 24 anos";347;313;660
"De 25 a 29 anos";387;384;771
"De 30 a 34 anos";442;398;840
"De 35 a 39 anos";378;357;735
"De 40 a 44 anos";364;343;707
"De 45 a 49 anos";333;350;683
"De 50 a 54 anos";335;349;684
"De 55 a 59 anos";335;333;668
"De 60 a 64 anos";298;293;591
"De 65 a 69 anos";224;218;442
"De 70 a 74 anos";151;191;342
"De 75 a 79 anos";114;144;258
"De 80 anos ou mais";143;229;372
"Total";5041;5069;10110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

