 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;286;598
"De 5 a 9 anos";296;330;626
"De 10 a 14 anos";354;320;674
"De 15 a 19 anos";379;374;753
"De 20 a 24 anos";437;401;838
"De 25 a 29 anos";384;366;750
"De 30 a 34 anos";360;351;711
"De 35 a 39 anos";339;350;689
"De 40 a 44 anos";344;341;685
"De 45 a 49 anos";349;325;674
"De 50 a 54 anos";319;300;619
"De 55 a 59 anos";259;241;500
"De 60 a 64 anos";193;226;419
"De 65 a 69 anos";162;188;350
"De 70 a 74 anos";138;160;298
"De 75 a 79 anos";92;134;226
"De 80 anos ou mais";94;156;250
"Total";4811;4849;9660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

