 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";343;323;666
"De 10 a 14 anos";365;357;722
"De 15 a 19 anos";437;391;828
"De 20 a 24 anos";394;389;783
"De 25 a 29 anos";380;351;731
"De 30 a 34 anos";335;347;682
"De 35 a 39 anos";367;353;720
"De 40 a 44 anos";351;340;691
"De 45 a 49 anos";326;302;628
"De 50 a 54 anos";275;239;514
"De 55 a 59 anos";206;225;431
"De 60 a 64 anos";176;191;367
"De 65 a 69 anos";155;182;337
"De 70 a 74 anos";123;161;284
"De 75 a 79 anos";87;117;204
"De 80 anos ou mais";72;114;186
"Total";4720;4694;9414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

