 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";303;285;588
"De 10 a 14 anos";309;278;587
"De 15 a 19 anos";274;318;592
"De 20 a 24 anos";341;296;637
"De 25 a 29 anos";373;381;754
"De 30 a 34 anos";454;405;859
"De 35 a 39 anos";378;357;735
"De 40 a 44 anos";371;342;713
"De 45 a 49 anos";334;354;688
"De 50 a 54 anos";331;353;684
"De 55 a 59 anos";339;336;675
"De 60 a 64 anos";307;306;613
"De 65 a 69 anos";236;219;455
"De 70 a 74 anos";154;196;350
"De 75 a 79 anos";116;149;265
"De 80 anos ou mais";149;235;384
"Total";5062;5089;10151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

