 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;313;645
"De 5 a 9 anos";356;354;710
"De 10 a 14 anos";446;399;845
"De 15 a 19 anos";390;396;786
"De 20 a 24 anos";396;348;744
"De 25 a 29 anos";336;350;686
"De 30 a 34 anos";376;361;737
"De 35 a 39 anos";355;352;707
"De 40 a 44 anos";343;318;661
"De 45 a 49 anos";301;238;539
"De 50 a 54 anos";220;231;451
"De 55 a 59 anos";192;201;393
"De 60 a 64 anos";176;196;372
"De 65 a 69 anos";154;192;346
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";81;111;192
"De 80 anos ou mais";52;80;132
"Total";4621;4580;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

