 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;291;605
"De 5 a 9 anos";307;327;634
"De 10 a 14 anos";354;328;682
"De 15 a 19 anos";403;376;779
"De 20 a 24 anos";428;400;828
"De 25 a 29 anos";387;364;751
"De 30 a 34 anos";351;349;700
"De 35 a 39 anos";345;349;694
"De 40 a 44 anos";347;342;689
"De 45 a 49 anos";345;324;669
"De 50 a 54 anos";312;285;597
"De 55 a 59 anos";247;239;486
"De 60 a 64 anos";188;216;404
"De 65 a 69 anos";159;184;343
"De 70 a 74 anos";135;162;297
"De 75 a 79 anos";90;128;218
"De 80 anos ou mais";90;145;235
"Total";4802;4809;9611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

