 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;315;648
"De 5 a 9 anos";349;338;687
"De 10 a 14 anos";400;376;776
"De 15 a 19 anos";416;398;814
"De 20 a 24 anos";397;371;768
"De 25 a 29 anos";356;350;706
"De 30 a 34 anos";355;352;707
"De 35 a 39 anos";362;354;716
"De 40 a 44 anos";348;331;679
"De 45 a 49 anos";314;270;584
"De 50 a 54 anos";248;235;483
"De 55 a 59 anos";197;211;408
"De 60 a 64 anos";175;193;368
"De 65 a 69 anos";154;186;340
"De 70 a 74 anos";117;148;265
"De 75 a 79 anos";88;120;208
"De 80 anos ou mais";60;95;155
"Total";4669;4643;9312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

