 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";314;281;595
"De 10 a 14 anos";282;331;613
"De 15 a 19 anos";343;298;641
"De 20 a 24 anos";366;372;738
"De 25 a 29 anos";454;405;859
"De 30 a 34 anos";379;365;744
"De 35 a 39 anos";366;344;710
"De 40 a 44 anos";337;348;685
"De 45 a 49 anos";337;344;681
"De 50 a 54 anos";345;332;677
"De 55 a 59 anos";317;316;633
"De 60 a 64 anos";259;235;494
"De 65 a 69 anos";177;217;394
"De 70 a 74 anos";143;173;316
"De 75 a 79 anos";111;134;245
"De 80 anos ou mais";122;207;329
"Total";4950;4987;9937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

