 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";336;312;648
"De 10 a 14 anos";350;351;701
"De 15 a 19 anos";445;392;837
"De 20 a 24 anos";390;395;785
"De 25 a 29 anos";391;351;742
"De 30 a 34 anos";327;346;673
"De 35 a 39 anos";369;352;721
"De 40 a 44 anos";352;344;696
"De 45 a 49 anos";331;317;648
"De 50 a 54 anos";289;241;530
"De 55 a 59 anos";210;232;442
"De 60 a 64 anos";179;193;372
"De 65 a 69 anos";155;179;334
"De 70 a 74 anos";127;168;295
"De 75 a 79 anos";87;116;203
"De 80 anos ou mais";77;122;199
"Total";4742;4723;9465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

