 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;282;580
"De 5 a 9 anos";307;291;598
"De 10 a 14 anos";296;326;622
"De 15 a 19 anos";349;315;664
"De 20 a 24 anos";380;375;755
"De 25 a 29 anos";442;401;843
"De 30 a 34 anos";379;365;744
"De 35 a 39 anos";359;346;705
"De 40 a 44 anos";336;345;681
"De 45 a 49 anos";341;341;682
"De 50 a 54 anos";341;330;671
"De 55 a 59 anos";309;303;612
"De 60 a 64 anos";246;235;481
"De 65 a 69 anos";174;212;386
"De 70 a 74 anos";141;168;309
"De 75 a 79 anos";108;135;243
"De 80 anos ou mais";117;198;315
"Total";4923;4968;9891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

