 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;313;643
"De 5 a 9 anos";347;331;678
"De 10 a 14 anos";383;365;748
"De 15 a 19 anos";427;397;824
"De 20 a 24 anos";396;380;776
"De 25 a 29 anos";368;350;718
"De 30 a 34 anos";344;349;693
"De 35 a 39 anos";365;353;718
"De 40 a 44 anos";349;336;685
"De 45 a 49 anos";320;287;607
"De 50 a 54 anos";261;237;498
"De 55 a 59 anos";201;218;419
"De 60 a 64 anos";175;191;366
"De 65 a 69 anos";155;184;339
"De 70 a 74 anos";120;154;274
"De 75 a 79 anos";88;118;206
"De 80 anos ou mais";66;105;171
"Total";4695;4668;9363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

