 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355560 Uchoa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";310;280;590
"De 10 a 14 anos";285;318;603
"De 15 a 19 anos";333;305;638
"De 20 a 24 anos";359;355;714
"De 25 a 29 anos";439;401;840
"De 30 a 34 anos";397;376;773
"De 35 a 39 anos";370;348;718
"De 40 a 44 anos";342;346;688
"De 45 a 49 anos";336;345;681
"De 50 a 54 anos";342;337;679
"De 55 a 59 anos";322;321;643
"De 60 a 64 anos";269;249;518
"De 65 a 69 anos";189;218;407
"De 70 a 74 anos";144;176;320
"De 75 a 79 anos";111;136;247
"De 80 anos ou mais";127;212;339
"Total";4974;5008;9982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

