 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;750;1570
"De 5 a 9 anos";934;921;1855
"De 10 a 14 anos";1000;958;1958
"De 15 a 19 anos";964;837;1801
"De 20 a 24 anos";818;727;1545
"De 25 a 29 anos";711;728;1439
"De 30 a 34 anos";731;767;1498
"De 35 a 39 anos";691;656;1347
"De 40 a 44 anos";676;593;1269
"De 45 a 49 anos";570;511;1081
"De 50 a 54 anos";443;428;871
"De 55 a 59 anos";411;318;729
"De 60 a 64 anos";321;248;569
"De 65 a 69 anos";229;192;421
"De 70 a 74 anos";195;151;346
"De 75 a 79 anos";133;101;234
"De 80 anos ou mais";149;95;244
"Total";9796;8981;18777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

