 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1057;2140
"De 5 a 9 anos";1121;1077;2198
"De 10 a 14 anos";1137;1045;2182
"De 15 a 19 anos";1091;1065;2156
"De 20 a 24 anos";960;944;1904
"De 25 a 29 anos";816;765;1581
"De 30 a 34 anos";741;695;1436
"De 35 a 39 anos";684;624;1308
"De 40 a 44 anos";541;519;1060
"De 45 a 49 anos";459;388;847
"De 50 a 54 anos";376;294;670
"De 55 a 59 anos";264;236;500
"De 60 a 64 anos";230;192;422
"De 65 a 69 anos";190;140;330
"De 70 a 74 anos";141;96;237
"De 75 a 79 anos";89;57;146
"De 80 anos ou mais";71;54;125
"Total";9994;9248;19242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

