 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;986;2006
"De 5 a 9 anos";1097;1032;2129
"De 10 a 14 anos";1054;983;2037
"De 15 a 19 anos";1038;969;2007
"De 20 a 24 anos";938;960;1898
"De 25 a 29 anos";825;798;1623
"De 30 a 34 anos";750;684;1434
"De 35 a 39 anos";693;646;1339
"De 40 a 44 anos";592;536;1128
"De 45 a 49 anos";458;433;891
"De 50 a 54 anos";421;312;733
"De 55 a 59 anos";299;250;549
"De 60 a 64 anos";225;204;429
"De 65 a 69 anos";214;156;370
"De 70 a 74 anos";144;106;250
"De 75 a 79 anos";108;66;174
"De 80 anos ou mais";78;58;136
"Total";9954;9179;19133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

