 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;638;1306
"De 5 a 9 anos";702;642;1344
"De 10 a 14 anos";735;612;1347
"De 15 a 19 anos";724;711;1435
"De 20 a 24 anos";763;765;1528
"De 25 a 29 anos";782;706;1488
"De 30 a 34 anos";692;642;1334
"De 35 a 39 anos";643;654;1297
"De 40 a 44 anos";674;697;1371
"De 45 a 49 anos";633;586;1219
"De 50 a 54 anos";651;536;1187
"De 55 a 59 anos";534;454;988
"De 60 a 64 anos";404;369;773
"De 65 a 69 anos";377;267;644
"De 70 a 74 anos";258;205;463
"De 75 a 79 anos";165;139;304
"De 80 anos ou mais";214;157;371
"Total";9619;8780;18399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

