 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;953;1946
"De 5 a 9 anos";1073;1004;2077
"De 10 a 14 anos";1025;953;1978
"De 15 a 19 anos";1009;918;1927
"De 20 a 24 anos";924;966;1890
"De 25 a 29 anos";827;809;1636
"De 30 a 34 anos";761;687;1448
"De 35 a 39 anos";695;653;1348
"De 40 a 44 anos";617;545;1162
"De 45 a 49 anos";460;457;917
"De 50 a 54 anos";442;321;763
"De 55 a 59 anos";318;258;576
"De 60 a 64 anos";224;211;435
"De 65 a 69 anos";225;163;388
"De 70 a 74 anos";147;111;258
"De 75 a 79 anos";117;71;188
"De 80 anos ou mais";82;60;142
"Total";9939;9140;19079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

