 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;718;1488
"De 5 a 9 anos";881;818;1699
"De 10 a 14 anos";931;900;1831
"De 15 a 19 anos";934;842;1776
"De 20 a 24 anos";838;736;1574
"De 25 a 29 anos";720;704;1424
"De 30 a 34 anos";701;731;1432
"De 35 a 39 anos";701;697;1398
"De 40 a 44 anos";660;592;1252
"De 45 a 49 anos";614;537;1151
"De 50 a 54 anos";485;449;934
"De 55 a 59 anos";410;353;763
"De 60 a 64 anos";358;265;623
"De 65 a 69 anos";257;209;466
"De 70 a 74 anos";193;158;351
"De 75 a 79 anos";149;113;262
"De 80 anos ou mais";160;107;267
"Total";9762;8929;18691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

