 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;849;1764
"De 5 a 9 anos";996;979;1975
"De 10 a 14 anos";1036;976;2012
"De 15 a 19 anos";991;864;1855
"De 20 a 24 anos";862;826;1688
"De 25 a 29 anos";760;774;1534
"De 30 a 34 anos";749;739;1488
"De 35 a 39 anos";685;638;1323
"De 40 a 44 anos";659;575;1234
"De 45 a 49 anos";511;481;992
"De 50 a 54 anos";428;378;806
"De 55 a 59 anos";375;283;658
"De 60 a 64 anos";268;225;493
"De 65 a 69 anos";218;175;393
"De 70 a 74 anos";177;132;309
"De 75 a 79 anos";121;85;206
"De 80 anos ou mais";116;75;191
"Total";9867;9054;18921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

