 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;734;1529
"De 5 a 9 anos";911;872;1783
"De 10 a 14 anos";965;929;1894
"De 15 a 19 anos";944;840;1784
"De 20 a 24 anos";827;731;1558
"De 25 a 29 anos";716;716;1432
"De 30 a 34 anos";717;751;1468
"De 35 a 39 anos";695;675;1370
"De 40 a 44 anos";668;593;1261
"De 45 a 49 anos";592;524;1116
"De 50 a 54 anos";463;439;902
"De 55 a 59 anos";411;336;747
"De 60 a 64 anos";339;256;595
"De 65 a 69 anos";242;200;442
"De 70 a 74 anos";194;155;349
"De 75 a 79 anos";141;107;248
"De 80 anos ou mais";154;101;255
"Total";9774;8959;18733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

