 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;675;1384
"De 5 a 9 anos";781;687;1468
"De 10 a 14 anos";845;803;1648
"De 15 a 19 anos";852;817;1669
"De 20 a 24 anos";846;751;1597
"De 25 a 29 anos";735;686;1421
"De 30 a 34 anos";674;680;1354
"De 35 a 39 anos";699;725;1424
"De 40 a 44 anos";655;627;1282
"De 45 a 49 anos";657;563;1220
"De 50 a 54 anos";561;494;1055
"De 55 a 59 anos";440;404;844
"De 60 a 64 anos";397;301;698
"De 65 a 69 anos";303;234;537
"De 70 a 74 anos";206;171;377
"De 75 a 79 anos";161;126;287
"De 80 anos ou mais";179;121;300
"Total";9700;8865;18565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

