 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;771;1623
"De 5 a 9 anos";952;965;1917
"De 10 a 14 anos";1030;983;2013
"De 15 a 19 anos";990;835;1825
"De 20 a 24 anos";809;723;1532
"De 25 a 29 anos";705;739;1444
"De 30 a 34 anos";743;777;1520
"De 35 a 39 anos";689;642;1331
"De 40 a 44 anos";683;590;1273
"De 45 a 49 anos";548;500;1048
"De 50 a 54 anos";423;418;841
"De 55 a 59 anos";411;301;712
"De 60 a 64 anos";303;240;543
"De 65 a 69 anos";216;184;400
"De 70 a 74 anos";195;147;342
"De 75 a 79 anos";126;96;222
"De 80 anos ou mais";145;90;235
"Total";9820;9001;18821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

