 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1126;2275
"De 5 a 9 anos";1152;1118;2270
"De 10 a 14 anos";1222;1113;2335
"De 15 a 19 anos";1128;1149;2277
"De 20 a 24 anos";968;909;1877
"De 25 a 29 anos";814;745;1559
"De 30 a 34 anos";735;707;1442
"De 35 a 39 anos";672;601;1273
"De 40 a 44 anos";494;504;998
"De 45 a 49 anos";463;345;808
"De 50 a 54 anos";331;278;609
"De 55 a 59 anos";233;228;461
"De 60 a 64 anos";236;179;415
"De 65 a 69 anos";165;126;291
"De 70 a 74 anos";140;87;227
"De 75 a 79 anos";65;44;109
"De 80 anos ou mais";71;55;126
"Total";10038;9314;19352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

