 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;922;1894
"De 5 a 9 anos";1050;998;2048
"De 10 a 14 anos";1027;959;1986
"De 15 a 19 anos";998;898;1896
"De 20 a 24 anos";906;922;1828
"De 25 a 29 anos";808;802;1610
"De 30 a 34 anos";753;698;1451
"De 35 a 39 anos";691;649;1340
"De 40 a 44 anos";631;553;1184
"De 45 a 49 anos";476;465;941
"De 50 a 54 anos";437;339;776
"De 55 a 59 anos";337;266;603
"De 60 a 64 anos";238;214;452
"De 65 a 69 anos";223;168;391
"De 70 a 74 anos";157;117;274
"De 75 a 79 anos";118;76;194
"De 80 anos ou mais";92;64;156
"Total";9914;9110;19024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

