 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;648;1327
"De 5 a 9 anos";716;648;1364
"De 10 a 14 anos";765;662;1427
"De 15 a 19 anos";753;736;1489
"De 20 a 24 anos";789;766;1555
"De 25 a 29 anos";773;701;1474
"De 30 a 34 anos";688;652;1340
"De 35 a 39 anos";659;673;1332
"De 40 a 44 anos";671;683;1354
"De 45 a 49 anos";636;575;1211
"De 50 a 54 anos";629;528;1157
"De 55 a 59 anos";510;440;950
"De 60 a 64 anos";401;351;752
"De 65 a 69 anos";359;259;618
"De 70 a 74 anos";244;196;440
"De 75 a 79 anos";163;134;297
"De 80 anos ou mais";205;148;353
"Total";9640;8800;18440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

