 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170820 Formoso do Araguaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;705;1452
"De 5 a 9 anos";853;766;1619
"De 10 a 14 anos";898;871;1769
"De 15 a 19 anos";914;842;1756
"De 20 a 24 anos";849;741;1590
"De 25 a 29 anos";724;691;1415
"De 30 a 34 anos";683;710;1393
"De 35 a 39 anos";705;717;1422
"De 40 a 44 anos";653;596;1249
"De 45 a 49 anos";635;548;1183
"De 50 a 54 anos";507;461;968
"De 55 a 59 anos";411;371;782
"De 60 a 64 anos";376;274;650
"De 65 a 69 anos";271;219;490
"De 70 a 74 anos";193;163;356
"De 75 a 79 anos";156;119;275
"De 80 anos ou mais";166;114;280
"Total";9741;8908;18649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

