 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";145;134;279
"De 10 a 14 anos";147;133;280
"De 15 a 19 anos";145;152;297
"De 20 a 24 anos";151;167;318
"De 25 a 29 anos";157;148;305
"De 30 a 34 anos";151;139;290
"De 35 a 39 anos";143;141;284
"De 40 a 44 anos";138;141;279
"De 45 a 49 anos";138;123;261
"De 50 a 54 anos";150;131;281
"De 55 a 59 anos";137;120;257
"De 60 a 64 anos";90;83;173
"De 65 a 69 anos";65;61;126
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";39;46;85
"Total";2022;1941;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

