 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;139;282
"De 5 a 9 anos";144;161;305
"De 10 a 14 anos";152;151;303
"De 15 a 19 anos";171;154;325
"De 20 a 24 anos";152;141;293
"De 25 a 29 anos";114;122;236
"De 30 a 34 anos";121;117;238
"De 35 a 39 anos";110;113;223
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";87;78;165
"De 50 a 54 anos";74;69;143
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";54;52;106
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";15;18;33
"Total";1623;1599;3222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

