 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";157;154;311
"De 15 a 19 anos";153;173;326
"De 20 a 24 anos";159;146;305
"De 25 a 29 anos";148;137;285
"De 30 a 34 anos";132;129;261
"De 35 a 39 anos";128;143;271
"De 40 a 44 anos";129;120;249
"De 45 a 49 anos";136;126;262
"De 50 a 54 anos";138;124;262
"De 55 a 59 anos";102;86;188
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";33;36;69
"Total";1909;1851;3760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

