 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";147;157;304
"De 10 a 14 anos";150;157;307
"De 15 a 19 anos";168;153;321
"De 20 a 24 anos";165;145;310
"De 25 a 29 anos";117;124;241
"De 30 a 34 anos";126;125;251
"De 35 a 39 anos";111;112;223
"De 40 a 44 anos";125;124;249
"De 45 a 49 anos";100;90;190
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";67;62;129
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";19;21;40
"Total";1689;1653;3342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

