 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";149;156;305
"De 10 a 14 anos";153;171;324
"De 15 a 19 anos";166;152;318
"De 20 a 24 anos";159;143;302
"De 25 a 29 anos";120;124;244
"De 30 a 34 anos";124;128;252
"De 35 a 39 anos";113;112;225
"De 40 a 44 anos";125;124;249
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";70;63;133
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";22;22;44
"Total";1711;1684;3395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

