 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316165 São Geraldo do Baixio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";149;137;286
"De 15 a 19 anos";147;161;308
"De 20 a 24 anos";153;162;315
"De 25 a 29 anos";155;146;301
"De 30 a 34 anos";146;135;281
"De 35 a 39 anos";139;144;283
"De 40 a 44 anos";135;134;269
"De 45 a 49 anos";138;124;262
"De 50 a 54 anos";149;132;281
"De 55 a 59 anos";127;110;237
"De 60 a 64 anos";85;79;164
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";37;43;80
"Total";1992;1920;3912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

